SNR,Bw,Power,OSR,fs,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
85.853226443494,2724750.80874838,0.00328561134474077,16,87192025.8799482,881.018096164484,0.000351276408207121,0.00147364343375358,373.743364416473,0.000149017627691217,0.000625145450790468,301.6109485407,0.00012025724686084,0.000504492468202616,209.29371746456,0.0001,0.000350077159379871
120.016022713866,2728896.90159784,0.000991286084738063,4,21831175.2127827,567.341390786517,0.00146346038968343,0.000304767161720885,453.983326748849,0.001171052609704,0.000243872934724614,355.205736715834,0.000916255246512674,0.000190811116488055,282.1979766104,0.000727931308247403,0.000151592458741109
97.8648374484373,2728896.90159784,0.0134530351499222,8,43662350.4255655,235.974733026058,0.0025301041650089,0.00423289824519204,193.659790532993,0.00207640638613699,0.0034738557683667,185.982414289225,0.00199409010862031,0.00333613953064419,100,0.000627444049527435,0.00104972232089564
60.0147896645186,2728896.90159784,0.00950265797242086,16,87324700.851131,161.966616680077,0.000376196034268126,0.0028290622706226,158.1824281378,0.000367406588938541,0.00276296405082078,115.038392983658,0.000267196957719459,0.00200936948572536,100,0.000125039440372621,0.000940319224220802
119.683502175993,2733049.30331264,0.00112807359478047,4,21864394.4265011,592.54813602105,0.000411933046714582,0.000373757840357316,508.977620427774,0.000353835729364108,0.000321044594754295,285.353338819726,0.000198374550698127,0.000179990520891997,220.694035216991,0.000153424103110234,0.000139205780877714
97.3987521411691,2733049.30331264,0.00339936267692308,8,43728788.8530022,222.890509469186,0.00479583092964193,0.00101713683480629,184.081827540551,0.00396080265690286,0.000840037594493619,152.353345409424,0.0032781157344429,0.000695248083424175,110.265424212154,0.00237252960283552,0.000503184387880935
51.2540170650304,2733049.30331264,0.000968882549476496,16,87457577.7060045,928.133382941173,0.00121733726954471,0.000252043221385933,877.117514607015,0.00115042499270735,0.000238189389562758,744.860725091181,0.000976957340334203,0.000202273832712407,656.943954052213,0.000861645937931442,0.000178399218789685
124.86482644576,2737208.0234926,0.00957006100181257,4,21897664.1879408,166.490295781549,0.000139310307101808,0.00440125783679614,100,0.0001,0.00198352948242803,100,0.0001,0.0011315772710287,100,0.0001,0.00108593743384832
101.320190208109,2737208.0234926,0.00521255730011425,8,43795328.3758815,386.442022741191,0.0001921721026775,0.0014664366894993,318.883325637095,0.000158576126793321,0.00121007080199703,267.350026079908,0.000132949352397601,0.00101451670395778,262.05420170753,0.000130315814518279,0.000994420568693525
53.8315304922628,2737208.0234926,0.0202153894485392,16,87590656.7517631,207.351549010469,0.00177836328883106,0.00618005354355012,203.877888035618,0.00174857122224174,0.00607652207287067,129.482186331476,0.00111051191962812,0.00385917948664108,100,0.000591453608391908,0.00205538147989466
126.381873111214,2741373.07175215,0.000771972206281225,4,21930984.5740172,123.320246949697,0.000253280837036576,0.00021605459735396,123.195578122738,0.000253024786423431,0.000215836180071498,100,0.000189932346869492,0.000162016823726206,100,0.000114216997245184,0.0001
98.2710245716893,2741373.07175215,0.00230876629919911,8,43861969.1480344,153.016338273977,0.00129007501480574,0.00061170404131107,149.387770141734,0.00125948269283718,0.000597198336784985,142.470104612583,0.00120116011395047,0.000569544009094544,100,0.000626050609509863,0.000296849162651296
56.2147559267562,2741373.07175215,0.00368704504209482,16,87723938.2960688,155.800086196027,0.00124959795439252,0.00120294354127217,130.296322847195,0.00104504446993607,0.00100602717140566,108.518736692972,0.000870376870101217,0.000837880880550853,100,0.000277714830286453,0.000267346197418348
122.929068924775,2745544.45772037,0.00123984465649227,4,21964355.6617629,152.306566033949,0.000406610916041352,0.000366296911698235,129.801903983312,0.000346530503949528,0.000312173255557743,103.608222771749,0.000276601563988036,0.000249177517529843,100,0.000207380444547328,0.000186819422173526
102.472024882698,2745544.45772037,0.0294657776753164,8,43928711.3235259,108.467840491405,0.00873369093802549,0.00968051848215367,100,0.00800351723898979,0.00887118597441376,100,0.00462339685586829,0.00512462360199831,100,0.00253494815101419,0.00280976423385347
58.1023240426077,2745544.45772037,0.0249741761293074,16,87857422.6470518,117.749799979409,0.00462764229291061,0.00905505322500674,114.481709732123,0.00449920426033618,0.00880373448698363,100,0.00137385060769963,0.00268825669498831,100,0.000971851929403782,0.00190165323734254
125.308598221213,2749722.19104097,0.00503096214137028,4,21997777.5283277,186.612629834848,0.000108077816500345,0.00218044375769235,100,0.0001,0.000989537174331996,100,0.0001,0.00074254130296826,100,0.0001,0.000609690925789674
111.237095446178,2749722.19104097,0.00543673972146435,8,43995555.0566555,294.899347127084,0.000222286164925558,0.00229417536917489,144.919654170669,0.000109236030739851,0.00112740534811838,123.795281420724,0.0001,0.000963067867807479,100,0.0001,0.000502308467900908
61.8091635776146,2749722.19104097,0.000531882248988157,16,87991110.113311,149.872145558348,0.000749536488115851,0.000146354862042013,134.907629406413,0.00067469635794298,0.000131741541542847,100,0.000466055558791418,0.0001,100,0.000396028313481063,0.0001
120.641221572829,2753906.28137235,0.0205303495944649,4,22031250.2509788,326.021201488987,0.00281687599589428,0.00678917530565016,257.68254339448,0.00222641891918006,0.00536606807263123,216.395216062806,0.00186968972253868,0.00450628686246363,100,0.000743810564680904,0.00179271658574027
107.351231702924,2753906.28137235,0.0125370928289285,8,44062500.5019576,827.45749109565,0.000150480765532607,0.00405981029081422,628.348029303612,0.00011427087613324,0.00308290615896395,524.97998082529,0.0001,0.00257574455674315,316.086394728641,0.0001,0.00155083591835821
127.963420082051,2753906.28137235,0.000447548566549286,16,88125001.0039151,560.038848310279,0.000139680989985546,0.000102290846336437,453.456831926238,0.000113098045591427,0.0001,259.314772055554,0.0001,0.0001,114.052001345789,0.0001,0.0001
119.649882896929,2758096.73838758,0.0191439170933247,4,22064773.9071007,918.661451563114,0.00017861906582929,0.00523774569985018,914.855441500211,0.000177879047881638,0.00521604574410844,618.782653470865,0.000120312416860719,0.00352798757022433,565.857744681201,0.000110022012543628,0.00322623635060327
96.817133065537,2758096.73838758,0.00177847639968998,8,44129547.8142013,226.448030541445,0.00316565918465987,0.000612802485790903,215.0111275227,0.00300577553718991,0.000581852503214862,100,0.0010460268793934,0.000202487960486261,100,0.00104085874297945,0.000201487522139416
65.8245285016621,2758096.73838758,0.000456608691897758,16,88259095.6284027,747.428938856404,0.00194309097043261,0.00011043477923394,627.488009628814,0.00163128054344538,0.0001,611.204278515985,0.00158894772858448,0.0001,443.726477501901,0.00115355569867955,0.0001
120.65585252151,2762293.57177449,0.000637384408375905,4,22098348.5741959,326.774604680849,0.00921021287876041,0.000188612511032452,258.434078645541,0.00728402037782723,0.000149166733924444,234.150803044758,0.00659959100518594,0.000135150560324816,165.25120483407,0.00465764093412313,0.0001
97.2247469039939,2762293.57177449,0.00219790789531869,8,44196697.1483919,216.687770277818,0.000610142570021332,0.000776729815017676,168.109610605841,0.000473357724475296,0.000602598598809504,106.083354093783,0.000298706153191192,0.000380261903549402,100,0.000169718878316644,0.000216057228977295
59.265898270517,2762293.57177449,0.0129034931403103,16,88393394.2967837,130.184185453665,0.000994595016736479,0.0037876178041638,120.437850207035,0.000920133925829309,0.00350405499830652,100,0.000761603536175904,0.00290033939924541,100,0.000369369498312752,0.00140663331766432
123.791091645952,2766496.79123562,0.0200983883535583,4,22131974.329885,139.196888671766,0.000417377034263751,0.0054912428181504,132.671365519223,0.000397810479821215,0.00523381441951305,115.22493215949,0.000345497955571219,0.0045455619535051,100,0.000212468113614003,0.00279534786820968
97.088995058467,2766496.79123562,0.000845894591701005,8,44263948.65977,306.518040814624,0.00413043542992584,0.000258415261454195,306.041025586614,0.00412400748658799,0.000258013105631536,170.717526582978,0.00230047705653349,0.000143926322083711,118.3285278603,0.00159451738157473,0.0001
72.9682836024752,2766496.79123562,0.000546718559272861,16,88527897.3195399,807.121425700086,0.000447588673435864,0.000191432412829538,327.086638926174,0.000181385687647402,0.0001,318.699646612997,0.00017673468639277,0.0001,231.483224466714,0.000128368874945729,0.0001
123.291420030151,2770706.40648828,0.00130994056051809,4,22165651.2519063,288.778684297991,0.000103573033058613,0.000528565651619831,140.664097966111,0.0001,0.000257464330449859,109.946710433716,0.0001,0.000201240804130425,103.916750142863,0.0001,0.00019020387493974
100.011205241844,2770706.40648828,0.00579640465969309,8,44331302.5038125,130.590738329409,0.000326793008761199,0.00193172515183242,108.769295521266,0.000272186571566583,0.0016089378664475,100,0.000186168121884074,0.00110046920794337,100,0.0001,0.00056911915327612
65.457740816396,2770706.40648828,0.000472803502462897,16,88662605.0076251,223.417005018356,0.00648914917799019,0.000116126574307576,209.447044446612,0.00608339153141696,0.000108865338018623,166.611200613272,0.00483922401258016,0.0001,165.454748927773,0.0048056348616392,0.0001
124.896567626369,2774922.42726458,0.00231951152988874,4,22199379.4181166,146.74935678089,0.000302518196413217,0.000709398268377844,129.774762902632,0.000267525719188498,0.000627341707669147,109.378217162877,0.000225479018844432,0.00052874315469371,100,0.0001,0.000219471053428954
95.7707955560415,2774922.42726458,0.0140694197540735,8,44398758.8362332,749.188455176641,0.00117729717036228,0.00449821668128746,485.093385036337,0.000762290269716035,0.00291255843770067,475.433055382227,0.000747109738451882,0.00285455666832395,396.617327504321,0.000623256343795894,0.00238133765455174
52.7388914234311,2774922.42726458,0.00133099283965571,16,88797517.6724665,543.365732385862,0.000726868021941088,0.000489434800374062,319.208496444869,0.000427009718443017,0.00028752594693302,248.749615377957,0.000332755877140931,0.000224060353992251,216.90558814307,0.000290157671720014,0.000195376956818163
119.321920286852,2779144.86331141,0.000525620366654508,4,22233158.9064913,870.193436679401,0.00138312470051347,0.000137210816521863,790.452533477733,0.00125638091205151,0.000124637388618014,701.551089501412,0.00111507694687318,0.000110619540167546,226.82017966097,0.000360518224845648,0.0001
95.8113908635383,2779144.86331141,0.00202436065103221,8,44466317.8129826,760.211538441582,0.00263571172947984,0.000652834112741021,637.714178542318,0.00221100398434527,0.000547639109483254,437.091975015979,0.00151543141238398,0.000375354144559205,283.926334846246,0.000984394386589513,0.000243822656616258
69.6625815890123,2779144.86331141,0.0213115470193639,16,88932635.6259651,211.189620252265,0.000224483770583118,0.00690954521145727,179.866342567535,0.000191188727610405,0.0058847334660924,146.171800352985,0.000155373151658522,0.0047823404482315,100,0.0001,0.0015798276331976
121.370778640463,2783373.72439052,0.0064326430045986,4,22266989.7951242,268.193979637956,0.00555893455784747,0.00212985683082689,178.249987148546,0.00369463928621193,0.00141556851214793,155.67337587961,0.00322668730328005,0.0012362768300864,125.977649088592,0.00261117534398168,0.0010004488423083
96.480686768564,2783373.72439052,0.00266581905525809,8,44533979.5902484,343.511716651682,0.00315829725249412,0.000928361088891129,277.354171066999,0.00255003504680136,0.000749566340182052,164.966435639932,0.00151672567536801,0.000445831721007838,100.823914575766,0.000926989901521263,0.000272482697341979
51.2743751146718,2783373.72439052,0.0126867073962773,16,89067959.1804968,891.833417822179,0.00428187270834078,0.00349857670409635,773.0405705757,0.00371152421006078,0.00303256379217307,755.067908855393,0.00362523382423475,0.00296205876920721,487.032759653107,0.00233834283393307,0.00191058266376138
120.126702670389,2787609.02027851,0.00553769710942367,4,22300872.1622281,544.160850106965,0.00233801699427923,0.0014491538319496,476.780779092802,0.00204851481661267,0.0012697140797366,475.17032520826,0.00204159541300283,0.00126542528274302,373.028691601162,0.00160273827149789,0.000993412072468476
98.4435524085289,2787609.02027851,0.00656340475859433,8,44601744.3244562,143.945859772353,0.000642874669009921,0.00189427895931586,130.361917687659,0.000582207607898483,0.00171551886356669,102.396548039758,0.000457311846502035,0.00134750403217601,100,0.000319824729111669,0.000942387815588018
51.3958679436746,2787609.02027851,0.0122876592215926,16,89203488.6489123,618.906266297376,0.00833946245088994,0.00475822273018422,387.911638609614,0.00522692162062179,0.00298230940070722,219.783146020468,0.00296147154001424,0.00168971816582563,210.043239822122,0.00283023101711206,0.00161483664404028
121.021119982955,2791850.76076684,0.00437082939344478,4,22334806.0861347,310.772688031644,0.00714092816579048,0.00124796493136017,278.231747309902,0.00639320312723257,0.00111729079422342,213.632442963822,0.00490884169631936,0.000857880397110394,175.735758991827,0.00403805250412973,0.000705699287144024
96.8767754895901,2791850.76076684,0.00348683638162207,8,44669612.1722694,217.47251631327,0.00071855099738672,0.00122370910790247,171.486300046496,0.000566607928328132,0.00096494651740316,119.258086533883,0.000394040674555456,0.000671060459301027,100,0.000161195012027499,0.000274518865165997
51.2995401337341,2791850.76076684,0.0264774702940069,16,89339224.3445389,568.613272484513,0.000970058930240756,0.00694126791498046,489.885326202186,0.000835748404886697,0.00598020739461298,469.178562186047,0.000800422494778275,0.00572743243552652,421.963865488453,0.000719873832996278,0.0051510655528638
119.884548646069,2796098.95566188,0.00100240989764768,4,22368791.645295,663.121510648269,0.00765516806653563,0.000305801287578152,521.745449517458,0.00602310291533407,0.000240605119406402,500.004249001797,0.00577211943607258,0.000230579072890908,269.014393704862,0.00310554003008389,0.000124057124751662
